Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,SMA20,SMA50,RSI,MACD,MACD_Signal,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_5,EMA_10,EMA_20,EMA_50,EMA_200,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,Stoch_K,Stoch_D,ROC_5,ROC_10,ROC_20,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_5,Volume_SMA_10,Volume_SMA_20,PVT,Volume_ROC,Volatility_5,Volatility_10,Volatility_20
2023-08-30 00:00:00-04:00,183.79625497655425,186.6882619409924,183.59749489432,186.4894866943359,60813900,0.0,0.0,0.0191722487846759,0.0171249634164462,178.26083679199218,185.24447204589845,66.35886617337562,-1.1924312736209401,-2.418031446334534,180.26820678710936,177.85621490478516,178.26083679199218,185.24447204589845,161.6073773574829,181.71709627003384,179.90354230725453,180.33718970215224,181.356379983356,168.24163774360866,1.2256001727135937,186.57292846265702,178.26083679199218,169.94874512132733,3.141165799240418,1455833400.0,98.74126961929166,92.84400558571713,3.605340647610558,6.275121459517652,-2.4283898855129267,6.489608764648409,11.011459350585909,-4.641403198242216,52806780.0,53232990.0,58804025.0,97555229.65863349,29.487979320726755,0.01938233603466118,0.015648376470331165,0.01712496341644625
2023-08-31 00:00:00-04:00,186.67830137193897,187.9503840089481,186.32052718250375,186.70811462402344,60794500,0.0,0.0,0.0011723338058506,0.0170674487846957,178.1096664428711,185.327119140625,66.53542771623572,-0.5501496300659596,-2.0444550830808192,182.55198974609374,179.23463592529296,178.1096664428711,185.327119140625,161.80020709991456,183.38076905469705,181.14073727393978,180.94394445661618,181.56625193004885,168.42538378221977,1.4943054530148596,185.61411376839223,178.1096664428711,170.60521911734995,3.110641979284373,1516627900.0,92.71560638086545,95.14301968616256,6.5143287812681905,7.971257791914595,-1.5935185449538753,11.418914794921875,13.784210205078125,-3.023406982421875,53976520.0,52706150.0,58781990.0,97626501.10619327,-7.9748239934971075,0.00825567338925675,0.014036170380604772,0.017067448784695773
2023-09-01 00:00:00-04:00,188.31811281370076,188.7454462185212,187.1155893336136,188.28829956054688,45732600,0.0,0.0,0.0084633972106968,0.0130095153993822,178.4930519104004,185.38102752685543,66.44737074697483,0.08538663409512992,-1.6184867396456295,184.7085723876953,180.72237701416014,178.4930519104004,185.38102752685546,162.00796398162842,185.016612556647,182.44029405332287,181.6434068474667,181.82986164104878,168.62302473523795,1.7038733737407594,187.2212833166879,178.4930519104004,169.7648205041129,3.087216676235879,1562360500.0,97.4387978685128,96.29855795622332,6.07469633997029,8.579282998095147,4.245202245033438,10.782913208007812,14.877410888671875,7.667709350585909,52833120.0,51167990.0,55278635.0,98013554.26547119,-25.16861874981592,0.008475216161407331,0.013927089076739006,0.01300951539938232
2023-09-05 00:00:00-04:00,187.11559340947835,188.8050768374951,186.44973880050088,188.5268096923828,45280000,0.0,0.0,0.0012667283755423,0.0121880158922819,179.044181060791,185.4460577392578,71.39369010398511,0.6013672887940515,-1.1745159339576934,186.59880676269532,182.0998062133789,179.044181060791,185.4460577392578,162.20820499420165,186.18667826855895,183.54693326042468,182.29896902317302,182.0924870548266,168.82107234675183,1.775883222751745,188.83664072309887,179.044181060791,169.25172139848314,3.082957654353937,1607640500.0,98.44617630043386,96.20019351660407,5.277754132384041,7.8821708399180945,6.209758051226533,9.451171875,13.7742919921875,11.0225830078125,53124980.0,51064800.0,52663830.0,98070911.72631574,-2.2281530233050253,0.009739873436868638,0.014107998393930591,0.012188015892281948
2023-09-06 00:00:00-04:00,187.23484633917343,187.68207547486304,180.34771175415628,181.77880859375,81755800,0.0,0.0,-0.0357933235577658,0.0149467380710684,179.2107681274414,185.40411560058592,59.17775227216758,0.4604703660741336,-0.8475186739513281,186.35830383300782,182.66429443359374,179.2107681274414,185.40411560058592,162.38089099884033,184.71738837695597,183.225456048302,182.24942993465655,182.08018593870594,168.95000504572695,1.3079890400254617,189.07356246265002,179.2107681274414,169.3479737922328,3.522366282318781,1525884700.0,60.76582410677951,85.55026609190877,-0.6571789006279591,3.2048806937955123,1.8670754213850762,-1.2025146484375,5.6448822021484375,3.3317413330078125,58875360.0,55031960.0,53360470.0,95144599.92419174,94.267207170387,0.020717170910099187,0.0196991190472143,0.014946738071068423
2023-09-07 00:00:00-04:00,174.09661277894284,177.1078880544232,172.46675577109517,176.46189880371094,112488800,0.0,0.0,-0.029249337869309,0.0162890671926418,179.19140396118163,185.2004553222656,54.76957850408693,-0.07930743829444964,-0.6938764268199524,184.3527862548828,182.31049652099608,179.19140396118163,185.2004553222656,162.51744274139404,181.96555851920763,181.99571836746725,181.6982364936141,181.85986095301988,169.0247502572492,0.6145689885255028,189.07521930355594,179.19140396118163,169.30758861880733,3.901436096531565,1413395900.0,31.076582723705133,63.429527710306196,-5.37702584117281,-1.9655452918465794,-0.21899073579713801,-10.027587890624972,-3.5379791259765625,-0.3872833251953125,69210340.0,61008560.0,55965985.0,91854377.00647861,113.35892630892137,0.02015602603132554,0.020938343049812944,0.016289067192641865
2023-09-08 00:00:00-04:00,177.24701069547294,179.12532149203676,176.6904612453168,177.0780487060547,65551300,0.0,0.0,0.0034916880443927,0.0163042222728714,179.21376571655273,184.98549713134764,54.92654996164633,-0.45215492884304354,-0.6455321272245707,182.42677307128906,182.4893814086914,179.21376571655273,184.98549713134764,162.65425510406493,180.33638858148998,181.10159661084677,181.25821860908462,181.67233890411927,169.10488258012288,0.19337719838152712,189.07518681247532,179.21376571655273,169.35234462063013,3.8687819769503164,1478947200.0,28.22378698655109,40.02206460567861,-5.157818629019386,1.020512888812982,0.25320333316142113,-9.63006591796875,1.788848876953125,0.447235107421875,70161700.0,62069110.0,56509205.0,92083261.69698301,19.30174826829348,0.02052456639224251,0.019122037827021668,0.01630422227287146
2023-09-11 00:00:00-04:00,178.9563633540274,179.18493667169955,176.24323613595504,178.25074768066406,58953100,0.0,0.0,0.0066224977244697,0.0163663712617049,179.29178009033205,184.78724456787108,54.721033578109356,-0.6455705097445446,-0.6455398037285655,180.4192626953125,182.5639175415039,179.29178009033203,184.78724456787108,162.8131601333618,179.64117494788135,180.58326044172262,180.9717928063779,181.53815885614065,169.1958862129641,-3.070601597909839e-05,189.09365780336174,179.29178009033203,169.48990237730231,3.9092449801935283,1537900300.0,35.401384793837735,31.567251501364684,-5.33094828691418,0.4199091325852255,0.8830626587168142,-10.037551879882812,0.745361328125,1.5602874755859375,72805800.0,62819460.0,56857455.0,92473678.46758345,14.584175581539993,0.020114814907832543,0.01881339361435912,0.016366371261704968
2023-09-12 00:00:00-04:00,178.37996034233754,179.0160016942275,173.73884349638047,175.20968627929688,90370200,0.0,0.0,-0.0170605814614323,0.016681535610084,179.134757232666,184.44122985839843,48.80617083399525,-1.0323417973434346,-0.7229002024515393,177.7558380126953,182.1773223876953,179.134757232666,184.44122985839843,162.94612285614014,178.1640120583532,179.6062469576452,180.4230207561797,181.28998346097032,169.25572501959428,-0.30944159489189527,189.09941603064843,179.134757232666,169.17009843468358,4.1555689473377795,1447530100.0,16.788325416389306,26.80449906559274,-7.06378229961847,-2.1588372294551563,-1.7608380306724087,-13.317123413085938,-3.8659515380859375,-3.1404571533203125,81823840.0,67474410.0,59192185.0,90931910.30879752,106.2271939973574,0.019021788227063127,0.01932543388019898,0.016681535610084067
2023-09-13 00:00:00-04:00,175.41837777577814,176.20350055461225,172.9040256402011,173.1326141357422,84267900,0.0,0.0,-0.011854779194363,0.016703729776578,178.97376022338867,184.0836459350586,40.69985092583447,-1.4892955207618286,-0.8761792661135972,176.02659912109374,181.19245147705078,178.97376022338867,184.0836459350586,163.06429637908934,176.48687941748287,178.42922280820827,179.72869631613804,180.97008662468687,169.29430103070024,-0.6131162546482314,189.22754192922454,178.97376022338867,168.7199785175528,4.084581431603108,1363262200.0,4.07543934251832,18.755049850915153,-4.7564369713363215,-5.382357571766992,-1.8258540104163195,-8.646194458007812,-9.848709106445312,-3.219940185546875,82326260.0,70600810.0,61224450.0,89932932.96112485,58.984338888270486,0.014844207638205853,0.01756703237202048,0.016703729776578025
2023-09-14 00:00:00-04:00,172.92390792735483,175.0109266750055,172.5065072107091,174.6531524658203,60895800,0.0,0.0,0.0087825066216926,0.0168054130192306,178.9325164794922,183.77890319824215,49.05715004351894,-1.709039163539103,-1.0427512455986985,175.66484985351562,180.00881805419922,178.9325164794922,183.77890319824218,163.20471866607667,175.87563710026203,177.74266456413773,179.24531118753634,180.72236371649603,169.3476229355273,-0.6662879179404044,189.25192760750667,178.9325164794922,168.6131053514777,3.9007256659645413,1424158000.0,13.38201572756158,11.415260162156434,-1.0250067295844985,-6.346917694033791,-0.4700730287523756,-1.808746337890625,-11.836334228515597,-0.8248748779296875,72007660.0,70609000.0,61920995.0,90467750.72785813,0.13467315860354295,0.011669471612475881,0.016208498410740887,0.016805413019230653
2023-09-15 00:00:00-04:00,175.38855280048267,175.40843335624928,172.74501513151833,173.92764282226562,109205100,0.0,0.0,-0.0041540025662959,0.0164925733190175,178.9827033996582,183.4501223754883,44.45128095420428,-1.9196021696049854,-1.218121430399956,175.0347686767578,178.73077087402345,178.9827033996582,183.4501223754883,163.3607609939575,175.22630567426324,177.0490242474337,178.73886658132008,180.45590407358503,169.3931952727088,-0.7014807392050295,189.1882089884051,178.9827033996582,168.77719781091128,3.8545846636531644,1314952900.0,8.941475964594677,8.79964367822489,-1.7791058275205305,-6.845161404738094,0.5804509253321858,-3.1504058837890625,-12.780471801757812,1.0037384033203125,80738420.0,75450060.0,64078105.0,90014112.46220553,79.62990073115166,0.011263202815376553,0.016017826272754332,0.016492573319017538
2023-09-18 00:00:00-04:00,175.38854849165324,178.27062243017014,175.0804681247336,176.8693389892578,67257600,0.0,0.0,0.0169133331496837,0.016896672346664,179.15562591552734,183.20260559082033,46.717873100415034,-1.8280321562543236,-1.3401035755708295,174.75848693847655,177.58887481689453,179.15562591552734,183.20260559082033,163.54660312652587,175.7739834459281,177.01635420049263,178.560816334457,180.31525446243495,169.4675847624257,-0.4879285806834941,189.0768607852903,179.15562591552734,169.23439104576437,4.01998483713693,1382210500.0,26.94636248284189,16.423284724999416,-0.7749805873920044,-6.064615059958692,1.9943674493975005,-1.38140869140625,-11.418960571289062,3.4584503173828125,82399320.0,77602560.0,64385275.0,91151662.65785371,47.06708125057399,0.014152512657181088,0.017107040589911367,0.016896672346664022
2023-09-19 00:00:00-04:00,176.42215294794642,178.51910451081574,176.03456546307592,177.9625701904297,51826900,0.0,0.0,0.0061810102724377,0.0168681880237389,179.31612854003907,183.01804168701173,41.85223847986599,-1.648247666427352,-1.401732393742134,175.30906372070314,176.5324508666992,179.31612854003907,183.01804168701173,163.7039683151245,176.503512360762,177.18839347139027,178.5038405112163,180.22299233412102,169.5521119806148,-0.246515272685218,189.0393246739461,179.31612854003907,169.59293240613204,3.8141234713301992,1434037400.0,33.637571430988494,23.175136626141718,1.5711939046249517,-5.603574111921102,1.8369134433539478,2.7528839111328125,-10.564239501953125,3.210052490234375,74690660.0,78257250.0,64661025.0,91472005.25914231,14.458701413427564,0.011278636416255847,0.017410187679968922,0.016868188023739007
2023-09-20 00:00:00-04:00,178.1513672500879,178.5886485115626,174.3152386804528,174.40469360351562,58436200,0.0,0.0,-0.0199922746851033,0.0174157780553156,179.22966690063475,182.77284027099608,30.41239892583276,-1.7724266381238465,-1.4758712426184766,175.5634796142578,175.79503936767577,179.22966690063475,182.77284027099608,163.84215854644776,175.80390610834655,176.68226622268577,178.11344556762577,179.99482375645022,169.60039637487253,-0.2965553955053699,189.1016245249566,179.22966690063475,169.3577092763129,3.8545856950662647,1375601200.0,11.861303401644275,24.148412438491587,0.7347428294336742,-4.056641721486074,-0.9817715550389223,1.2720794677734375,-7.374114990234375,-1.7292327880859375,69524320.0,75925290.0,65478625.0,90303732.69718868,-28.523480902883954,0.014198526173919434,0.014903197025281586,0.017415778055315675
2023-09-21 00:00:00-04:00,173.47050026870355,175.20967741085585,172.78476514063323,172.8543243408203,63047900,0.0,0.0,-0.0088894927691559,0.0166877341141438,178.8723892211914,182.4630856323242,28.474406051203076,-1.9731954415982216,-1.5753360824144256,175.2037139892578,175.4342819213867,178.8723892211914,182.4630856323242,163.97507106781006,174.8207121858378,175.98627678961932,177.61257687935858,179.71480417152355,169.63277376756852,-0.397859359183796,189.1364057815532,178.8723892211914,168.60837266082962,3.911375369621855,1312553300.0,2.372144409147332,15.957006413926733,-1.0299431184627665,-2.0443928617721294,-3.969754685977299,-1.798828125,-3.607574462890625,-7.1455535888671875,69954740.0,70981200.0,65994880.0,89743268.84602821,-43.951842316746195,0.01414628219494488,0.012225547328084521,0.016687734114143836
2023-09-22 00:00:00-04:00,173.5897771264219,175.9848764735621,172.97361627830674,173.7090301513672,56725400,0.0,0.0,0.0049446596942614,0.0157277671603496,178.7933807373047,182.15514129638672,26.824702349044898,-2.0398247193581938,-1.6682338098031793,175.1599914550781,175.09738006591797,178.7933807373047,182.15514129638672,164.11809566497803,174.45015150768094,175.57223194630075,177.2408105243118,179.4792836217135,169.67333353258147,-0.3715909095550145,189.1969110553507,178.7933807373047,168.38985041925866,3.989462550925,1369278700.0,7.60343963876914,7.278962483186945,-0.12569173441960282,-1.9025613729683626,-0.9014643681841001,-0.2186126708984375,-3.3690185546875,-1.580169677734375,59458800.0,70098610.0,66083860.0,90023756.64504908,-13.464111314344644,0.014381302654348534,0.012306380545000946,0.015727767160349647
2023-09-25 00:00:00-04:00,173.12268010832878,175.87555365575165,173.07298629383072,174.99105834960938,46172700,0.0,0.0,0.0073803198205932,0.015542151722101,178.6676643371582,181.8698599243164,29.174388516367188,-1.9665112235057336,-1.7278892925436902,174.78433532714843,174.7714111328125,178.66766433715821,181.86985992431642,164.2859369277954,174.63045378832376,175.46656401962957,177.02654841243537,179.30327478751335,169.72624621732803,-0.23862193096204343,189.1967367545662,178.66766433715821,168.13859191975024,4.021407502705478,1415451400.0,16.590532618838754,8.85537222225177,-1.0619594387484623,-1.828710046644189,-1.416479834553326,-1.8782806396484375,-3.2596893310546875,-2.5143280029296875,55241820.0,68820570.0,65820015.0,90364525.9380294,-21.67892782567838,0.011982345810325624,0.012366542027932187,0.015542151722101055
2023-09-26 00:00:00-04:00,173.7388432559087,174.11648285641874,170.5983824508641,170.8965301513672,64588900,0.0,0.0,-0.0233984995396842,0.016170697620442,178.25870895385742,181.4371844482422,31.76829265175131,-2.2132905206491102,-1.8249695381647744,173.37112731933593,174.34009552001953,178.25870895385742,181.4371844482422,164.4430530166626,173.38581257600492,174.63564877085457,176.4427371494765,178.97359852727232,169.73789083358713,-0.3883209824843359,189.3418462868534,178.25870895385742,167.17557162086143,3.750948785599673,1350862500.0,3.472262479629123,9.222078245745701,-3.9705203355410355,-2.4617110044099992,-4.5674039002203575,-7.0660400390625,-4.3131561279296875,-8.179107666015625,57794220.0,66242440.0,66858425.0,88853242.59111068,-28.528541488233955,0.014016398343771068,0.01335952823776711,0.01617069762044204
