Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,SMA20,SMA50,RSI,MACD,MACD_Signal,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_5,EMA_10,EMA_20,EMA_50,EMA_200,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,Stoch_K,Stoch_D,ROC_5,ROC_10,ROC_20,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_5,Volume_SMA_10,Volume_SMA_20,PVT,Volume_ROC,Volatility_5,Volatility_10,Volatility_20
2022-06-21 00:00:00-04:00,109.43324831618676,112.39696282457513,109.02574841653588,111.7405776977539,39010000,0.0,0.0,0.0384691443144902,0.0274204344596084,111.41707954406738,116.36433944702148,46.89302071116026,-2.0507749715326895,-2.0297846795876096,108.5536102294922,110.90668258666992,111.41707954406738,116.36433944702148,134.1699674987793,109.53070426839668,110.27685941292872,111.67651730704485,116.77163376035384,126.50786414724665,-0.020990291945079953,119.6335731699119,111.41707954406738,103.20058591822286,3.869340540237274,1609688000.0,46.37958086440129,22.941406175911776,4.8078748556536235,-4.269280776781678,2.4717946615397866,5.1259002685546875,-4.983268737792969,2.69537353515625,35302400.0,31669200.0,33149500.0,10564675.008850655,64.00403598755571,0.028247749307408133,0.02685585684570733,0.027420434459608494
2022-06-22 00:00:00-04:00,110.89067592965364,113.49078927168988,110.45304522181944,111.75953674316406,23922000,0.0,0.0,0.0001696701932349,0.0270155304937346,111.43540992736816,115.92588638305664,46.76390601263603,-1.8038978350250687,-1.9846073106751014,109.51923828125,110.3884048461914,111.43540992736817,115.92588638305664,134.00666351318358,110.27364842665247,110.54643710933513,111.68442392000858,116.57508093615031,126.36111462083787,0.1807094756500327,119.65331232679569,111.43540992736817,103.21750752794065,3.812102604091585,1633610000.0,46.51760314733839,36.380787539864166,4.515175540136669,-4.431909392718346,0.329112151958694,4.8281402587890625,-5.182777404785156,0.366607666015625,34990800.0,31420000.0,32767700.0,10568733.85921322,-9.434390853335351,0.02844304696321386,0.02681968018677154,0.02701553049373466
2022-06-23 00:00:00-04:00,112.67329215579004,112.91919400357968,110.75700059425763,112.408447265625,24710000,0.0,0.0,0.0058063100597152,0.024100206637159,111.77250709533692,115.58448501586912,41.43119798221491,-1.5381533948296209,-1.8953165275060055,109.97691497802734,109.93417129516601,111.77250709533692,115.58448501586913,133.84289321899413,110.98524803964332,110.88498441047874,111.75337852435301,116.41168353730619,126.22228210984073,0.35716313267638466,119.5344921132783,111.77250709533692,104.01052207739554,3.639490743769408,1658320000.0,51.24168654892068,48.04629018688678,2.0780804199517835,-3.883971874697672,6.3803978651140225,2.2883834838867188,-4.542335510253906,6.741943359375,33294400.0,31636600.0,30983900.0,10712207.780788781,9.607877927608232,0.026013574886066433,0.026981937762024635,0.024100206637159047
2022-06-24 00:00:00-04:00,113.32468909300628,118.34685555878458,113.32468909300628,118.2476043701172,39122000,0.0,0.0,0.0519458923820383,0.0263958804886182,112.4058765411377,115.38823684692385,56.16966202481146,-0.8466185413856238,-1.6855769302819292,112.35148315429687,110.29528427124023,112.4058765411377,115.38823684692383,133.7114884185791,113.40603348313462,112.22364258495845,112.3718762239496,116.48368043271054,126.1429320825798,0.8389583888963055,120.1074037456576,112.4058765411377,104.7043493366178,3.773090031890424,1697442000.0,93.75088342856203,63.83672437494035,11.161332342328691,3.1500704928751206,11.99788129010068,11.872840881347685,3.6111297607422017,12.66738891601564,34056000.0,33234600.0,31045000.0,12744434.98255889,69.05194019531588,0.022447423823117423,0.03138384116351909,0.026395880488618254
2022-06-27 00:00:00-04:00,118.643626754895,118.95785749313224,115.71656529721784,116.3367919921875,32840000,0.0,0.0,-0.016159417250846,0.0265135453844902,112.82118148803713,115.1156364440918,49.38752133268558,-0.44759913317875544,-1.4379813708612945,114.09859161376953,110.81351089477539,112.82118148803711,115.11563644409179,133.57037994384766,114.38295298615226,112.97148793172737,112.74948724949607,116.47792010170964,126.04535854934207,0.9903822376825391,120.4244983245077,112.82118148803711,105.21786465156653,3.6601354487018236,1664602000.0,80.71055488675589,75.2343749547462,8.118439443908683,4.6622179349569635,7.688647275289713,8.735542297363281,5.1822662353515625,8.306098937988281,31920800.0,33386200.0,31172600.0,12213759.720041102,4.839739496871409,0.02822099250551803,0.029966621208287587,0.026513545384490262
2022-06-28 00:00:00-04:00,116.06596700973483,117.56777970187387,112.16854049858335,112.29573059082033,28232000,0.0,0.0,-0.0347358847718489,0.0263178372161742,112.80983467102052,114.822725982666,43.44073009608696,-0.4522401173630186,-1.2408331201616394,114.20962219238281,111.3816162109375,112.80983467102051,114.82272598266601,133.42399192810058,113.6872121877083,112.84862296065336,112.7062723296222,116.31391266991007,125.90854633084932,0.7885930027986208,120.41570415727818,112.80983467102051,105.20396518476284,3.8588868243211283,1636370000.0,50.9708051274213,75.14408114757974,0.4968230024441511,5.328584486309389,-0.20168055603487375,0.5551528930664205,5.681053161621108,-0.22693634033201704,29765200.0,32533800.0,31088000.0,11233096.221162265,-23.19077157470889,0.0323649180352219,0.028975112697851964,0.02631783721617426
2022-06-29 00:00:00-04:00,111.8737615875842,113.3860465940321,111.2807202837799,111.98149871826172,18628000,0.0,0.0,-0.0027982530671943,0.0262013330518483,112.72092819213869,114.50940551757812,43.04523256519182,-0.47578941255635243,-1.0878243786405821,114.25401458740234,111.88662643432617,112.72092819213867,114.50940551757813,133.2683317184448,113.1186410312261,112.69096400749123,112.63724627139739,116.14401408357092,125.76996874266437,0.6120349660842297,120.32161910021391,112.72092819213867,105.12023728406344,3.870375739428812,1617742000.0,48.65825000189452,60.11320333869056,0.19860674226643382,4.72274972545098,-1.5630585333943365,0.22196197509765625,5.050102233886719,-1.7781295776367188,28706400.0,31848600.0,29454300.0,11180970.363026567,-26.891679748822604,0.03242041457634629,0.029090049208371948,0.026201333051848394
2022-06-30 00:00:00-04:00,110.2287988731176,111.05707182450271,107.04711348840436,109.10456085205078,38046000,0.0,0.0,-0.0256911891619626,0.0267966948253301,112.48328666687011,114.0872721862793,42.37784167779382,-0.718316930453355,-1.0139228890031367,113.5932373046875,111.78507614135742,112.48328666687011,114.0872721862793,133.09858108520507,111.78061430483434,112.03889070650204,112.30080004098342,115.86795709409955,125.60414378852892,0.29560595854978167,120.23016352691387,112.48328666687011,104.73640980682636,3.974655463308681,1579696000.0,27.485740179271982,42.37159843619592,-2.939179833849161,-0.9221779345317683,-4.174371508698084,-3.3038864135742188,-1.0155029296875,-4.752830505371094,31373600.0,32334000.0,29925100.0,10203523.380170537,14.624005784526393,0.03421758865895401,0.029124753178351784,0.026796694825330203
2022-07-01 00:00:00-04:00,108.07159347591784,109.53734657056816,106.84261699350624,108.81377410888672,31028000,0.0,0.0,-0.0026652116180402,0.0256176154395265,112.05109786987305,113.70492111206056,46.46382289827592,-0.9233420828990972,-0.9958067277823288,111.7064712524414,112.02897720336914,112.05109786987305,113.70492111206055,132.91839855194092,110.79166757285181,111.45250587057198,111.96870233316469,115.59132246722847,125.4370754335076,0.07246464488323157,119.59121183309608,112.05109786987305,104.51098390665001,3.878060514235028,1548668000.0,25.345726921342926,33.82990570083646,-7.978030769826354,2.292847043908774,-7.359063709696068,-9.433830261230483,2.4390106201172017,-8.643775939941406,29754800.0,31905400.0,30102900.0,10120827.194085985,-12.136829585999887,0.014108864047759078,0.026709713761985842,0.025617615439526602
2022-07-05 00:00:00-04:00,107.2511154363516,113.77319204170573,105.9892074198795,113.60800170898438,36398000,0.0,0.0,0.0440590140297882,0.0270723957243596,112.01733093261718,113.48445251464844,60.4842456488783,-0.6910064013841435,-0.9348466625026918,111.16071319580078,112.62965240478516,112.01733093261718,113.48445251464844,132.76633953094483,111.73044561822934,111.84441420482878,112.12482608324275,115.51354518259144,125.31937320739294,0.24384026111854828,119.52131586324566,112.01733093261718,104.51334600198871,4.0892312852698804,1585066000.0,60.62832101109421,37.81992937056969,-2.3455952639525894,5.582418448852914,-0.5909336762766546,-2.728790283203125,6.006752014160156,-0.6753387451171875,30466400.0,31193600.0,30670200.0,11724487.18674222,-16.35720194870852,0.03052632506843361,0.029729917394700232,0.027072395724359672
2022-07-06 00:00:00-04:00,113.81250085834871,116.06695884209756,111.97551282545624,114.9312515258789,28852000,0.0,0.0,0.0116475054308597,0.0267554947496656,111.9277011871338,113.39665817260742,61.641870885180396,-0.3955439145032358,-0.8269861129028007,111.6878173828125,112.94871978759765,111.92770118713379,113.39665817260742,132.63541107177736,112.7973809207792,112.40565735411062,112.39210469682715,115.49071013723017,125.21600881255202,0.4314421983995649,119.23523842012291,111.92770118713379,104.62016395414467,4.231453056638793,1613918000.0,70.36663342827617,52.11356045357109,2.346946692623434,2.8554298660916406,-1.5357572290575707,2.6355209350585795,3.190673828125,-1.7925949096679688,30590400.0,30177800.0,30923500.0,12060541.01343339,-26.039477057164827,0.025647968012941808,0.027592145273138573,0.026755494749665647
2022-07-07 00:00:00-04:00,115.72380815396224,119.56836295477164,115.25096271721266,119.01372528076172,32184000,0.0,0.0,0.0355210066947158,0.0279399618713149,112.0312717437744,113.31797149658205,62.61443467646637,0.16611883389271043,-0.6283651235436984,113.0942626953125,113.67413864135742,112.03127174377441,113.31797149658203,132.5370975112915,114.86949570744005,113.60712424986535,113.02273522863044,115.62886759383925,125.1542945485541,0.7944839574364089,119.688416107176,112.03127174377441,104.37412738037283,4.215741691014418,1646102000.0,96.0937121422605,75.69622219387695,6.2798110786073975,6.49088994907754,1.7713101950350159,7.0322265625,7.254188537597656,2.0714111328125,33301600.0,31004000.0,31212000.0,13203749.092896122,34.537246049661405,0.028351313413036268,0.0293738579377271,0.027939961871315006
2022-07-08 00:00:00-04:00,117.26202255055688,120.13994923823104,117.2261076401816,119.87410736083984,29082000,0.0,0.0,0.0072292677004137,0.027969937995452,112.17743797302246,113.33118896484376,70.85355769647803,0.6729093715437244,-0.3681102245262139,115.24817199707032,114.4207046508789,112.17743797302246,113.33118896484375,132.43994606018066,116.53769959190666,114.74657572458798,113.67524686026943,115.79534758470201,125.10175537255695,1.0410195960699382,120.32583173723634,112.17743797302246,104.02904420880859,4.096249511494835,1675184000.0,98.20014379637257,88.22016312230306,9.870849050382876,6.641547211815172,2.49961951136583,10.769546508789062,7.465660095214844,2.9233245849609375,31508800.0,31441200.0,31538900.0,13413990.656159556,17.693241602590046,0.019765900153903733,0.02937253198926479,0.02796993799545207
2022-07-11 00:00:00-04:00,118.35933582918544,118.50348256746048,115.94974881379108,116.23704528808594,26718000,0.0,0.0,-0.0303406811765094,0.0284894260863955,112.257466506958,113.3611553955078,62.41575107927903,0.7721629964176344,-0.14005558033744422,116.73282623291016,114.21964874267579,112.25746650695801,113.36115539550781,132.31816513061523,116.43748149063309,115.01757019067851,113.91922766291862,115.8126690632661,125.0135493020647,0.9122185767550787,120.53791886553871,112.25746650695801,103.97701414837731,4.118555257924133,1648466000.0,72.41908586669582,88.90431393510961,6.821995873216355,-1.7002958264914838,1.3962141492617415,7.423271179199219,-2.010559082031264,1.6005706787109375,30646800.0,30200800.0,31717700.0,12603348.336485576,-31.705945503808596,0.02908376394604435,0.026738832132521862,0.028489426086395615
2022-07-12 00:00:00-04:00,116.55227154270166,117.56079639113108,114.33421553879695,114.56814575195312,24970000,0.0,0.0,-0.0143577250436515,0.0277749744703778,112.42814750671388,113.27013900756836,54.37607139154618,0.7079946426938051,0.029554464268805637,116.9248550415039,114.04278411865235,112.42814750671387,113.27013900756836,132.18361053466796,115.81436957773977,114.9358566563648,113.98102938568381,115.76386422752834,124.909614938382,0.6784401784249995,120.75348111721746,112.42814750671387,104.10281389621028,4.006474380965791,1623496000.0,60.625361145010324,77.08153026935956,0.8451376914702124,-1.5202810821473802,3.0710580355359505,0.96014404296875,-1.768646240234375,3.4136199951171875,28361200.0,29413800.0,31400000.0,12244835.942145597,-23.964677222898903,0.02528613376866262,0.026634147018651792,0.027774974470377845
2022-07-13 00:00:00-04:00,112.36305894980045,114.87488814607636,111.5490560844188,111.91216278076172,38958000,0.0,0.0,-0.0231825605080645,0.026601252279516,112.693021774292,113.21468521118165,50.21838551697381,0.43777869101806743,0.11119930961865801,116.32103729248047,114.00442733764649,112.69302177429199,113.21468521118165,132.0317535018921,114.5136339787471,114.38609413352788,113.78399447092933,115.61281711196887,124.78028705621664,0.32657938139940945,120.56428519246948,112.69302177429199,104.8217583561145,4.027052096093443,1584538000.0,41.85614745087758,58.30019815419456,-2.626864934501634,-0.3415693615781711,4.968814312720178,-3.0190887451171875,-0.38356781005860796,5.2974853515625,30382400.0,30486400.0,31510100.0,11341689.74987242,37.99234910739586,0.02670124623990381,0.02523211118184893,0.026601252279516117
2022-07-14 00:00:00-04:00,110.5544903620142,111.7131515085715,109.05767042732602,111.1669921875,32366000,0.0,0.0,-0.0066585308937467,0.0266842741289321,112.90480155944825,113.10062545776368,48.2285393287784,0.16163829761001125,0.12128710721692866,114.75169067382812,113.92297668457032,112.90480155944825,113.10062545776367,131.88181667327882,113.39808671499807,113.80080287061371,113.53475615822177,115.43847103649951,124.64483138588115,0.04035119039308259,120.33914814967879,112.90480155944825,105.4704549692177,4.07650202067299,1552172000.0,36.59020024593786,46.35723628060857,-6.593132913662458,-0.7273581261945467,3.961040295348534,-7.846733093261719,-0.8145065307617188,4.235595703125,30418800.0,31860200.0,31854400.0,11126179.738965413,73.74919476057548,0.01461674766425809,0.02530810951452676,0.026684274128932137
2022-07-15 00:00:00-04:00,112.68626453791914,113.72122899436572,111.54856318411711,112.4907455444336,34330000,0.0,0.0,0.0119077914305794,0.0260032067080284,113.023335647583,112.99363815307618,40.57026571259968,0.04904551304159099,0.10683878838186113,113.27501831054687,114.2615951538086,113.02333564758301,112.99363815307618,131.76501846313477,113.09563965814326,113.56261062949004,113.43532657595622,115.32287395837928,124.52389520835432,-0.05779327534027014,120.34548431273673,113.02333564758301,105.70118698242929,3.834775485937714,1586502000.0,45.944857223827675,41.463734973547695,-6.159263229532275,3.103614244847734,2.152815464576995,-7.38336181640625,3.3861846923828125,2.3706817626953125,31468400.0,31488600.0,31911300.0,11534974.218777202,-9.767124007780057,0.01632266614804345,0.02389392016571083,0.026003206708028456
2022-07-18 00:00:00-04:00,113.16209808863502,114.51876698106295,109.03224083426596,109.6407470703125,33354000,0.0,20.0,-0.0253354039065849,0.0254481070797542,113.18663482666015,112.7409588623047,39.35927012049724,-0.2670774359153114,0.03205554352242662,111.95575866699218,114.34429244995117,113.18663482666015,112.7409588623047,131.64226501464844,111.94400879553301,112.8495445278214,113.0739380516092,115.10004545296489,124.37580418210516,-0.29913297943773803,120.01337638427624,113.18663482666015,106.35989326904406,3.9951493395721847,1553148000.0,25.804581111765163,36.11321286051022,-5.674867424085791,0.7599892276489315,3.070261662097879,-6.5962982177734375,0.8269729614257812,3.265983581542983,32795600.0,31721200.0,31813300.0,10689937.156876968,7.4964548150058015,0.015061777282395342,0.025543010606330817,0.025448107079754274
2022-07-19 00:00:00-04:00,111.45629094412809,114.52873987935098,110.22930080814204,114.3392105102539,30992300,0.0,0.0,0.0428532599921842,0.0269941802550315,113.52353286743164,112.69853332519531,53.18084814541669,-0.13690229318348202,-0.0017360238187551051,111.90997161865235,114.41741333007812,113.52353286743164,112.69853332519531,131.5492659378052,112.74240936710665,113.12039288826367,113.19444019052774,115.07020878854486,124.27593757840515,-0.13516626936472692,119.8353063147159,113.52353286743164,107.21175942014739,3.9586317399827533,1584140300.0,59.00752905791563,43.58565579783615,-0.19982451509242125,0.6436243840839475,6.26197263929528,-0.22893524169921875,0.7312088012695312,6.7379608154296875,34000060.0,31180630.0,31187115.0,12018058.246532738,-14.85164020001099,0.028292281219752982,0.02531928975576116,0.02699418025503152
